제과제빵떡케익,메고지고떡집,세종특별자치시,세종특별자치시,도담동,127.262258159808,36.5050014542902
제과제빵떡케익,메고지고한성그린점,부산광역시,동구,범일1동,129.056964628943,35.1389937076779
제과제빵떡케익,메이젠,경상북도,포항시 북구,장량동,129.388094255597,36.0898400064935
제과제빵떡케익,메이젠,대전광역시,서구,관저2동,127.338184853738,36.296683827717
제과제빵떡케익,명동역남산파리바게뜨,서울특별시,중구,명동,126.98485317736,37.5605465428244
제과제빵떡케익,명신떡방앗간,전라북도,전주시 덕진구,인후1동,127.157395377824,35.8358228358467
제과제빵떡케익,명신떡집,경기도,양평군,양평읍,127.489031607161,37.4906197283938
제과제빵떡케익,명품정항우케익,부산광역시,해운대구,우2동,129.131099324358,35.1698729034813
제과제빵떡케익,명품정항우케익,부산광역시,해운대구,우2동,129.13603906341,35.1690785295441
제과제빵떡케익,모구모구과자점인전포,부산광역시,부산진구,전포1동,129.066027050962,35.1531833802464
제과제빵떡케익,모찌모찌브레드,경기도,광주시,경안동,127.250853829673,37.4147044305463
제과제빵떡케익,모찌모찌브레드,경기도,광주시,오포읍,127.25887409859,37.3780537965404
제과제빵떡케익,모찌모찌브레드,경기도,안양시 만안구,안양4동,126.91993082241,37.4002053016292
제과제빵떡케익,모찌모찌브레드,서울특별시,강남구,역삼2동,127.046604650858,37.4959243116612
제과제빵떡케익,모찌모찌브레드,서울특별시,성동구,옥수동,127.016014678406,37.54238397114
제과제빵떡케익,모찌이야기구리수택점,경기도,구리시,수택1동,127.141978271284,37.600168731055
제과제빵떡케익,목포시청지역경제과앞,전라남도,목포시,용당1동,126.391309609212,34.8115220694223
제과제빵떡케익,못난이꽈배기,경기도,이천시,창전동,127.445704049248,37.2811089990567
제과제빵떡케익,못난이꽈배기,경기도,포천시,포천동,127.201541596978,37.8953311729825
제과제빵떡케익,못난이꽈배기,경기도,화성시,동탄8동,127.111315863978,37.1566651708413
제과제빵떡케익,못난이꽈배기,경기도,화성시,향남읍,126.912822839566,37.1149566244247
제과제빵떡케익,못난이꽈배기,경상남도,거제시,옥포2동,128.690467112958,34.8946677746341
제과제빵떡케익,못난이꽈배기,경상북도,상주시,계림동,128.159262396817,36.4205663629974
제과제빵떡케익,못난이꽈배기,대구광역시,수성구,지산2동,128.632793489782,35.8209318716054
제과제빵떡케익,못난이꽈배기,대전광역시,대덕구,중리동,127.425818114726,36.3649290736888
제과제빵떡케익,못난이꽈배기,서울특별시,강남구,압구정동,127.030719394488,37.5279896774152
제과제빵떡케익,못난이꽈배기,울산광역시,동구,방어동,129.414221799976,35.484291783366
제과제빵떡케익,못난이꽈배기,울산광역시,중구,중앙동,129.320912461148,35.5532271154516
제과제빵떡케익,못난이꽈배기,인천광역시,미추홀구,용현5동,126.637784189805,37.4515334247759
제과제빵떡케익,못난이꽈배기,전라북도,전주시 완산구,효자4동,127.104572562835,35.811466054868
제과제빵떡케익,못난이꽈배기,전라북도,정읍시,내장상동,126.872804916293,35.5591686578254
제과제빵떡케익,못난이꽈배기,충청남도,천안시 동남구,목천읍,127.205814333184,36.7710595308347
제과제빵떡케익,못난이꽈배기,충청북도,청주시 청원구,오창읍,127.417067832783,36.7090094835147
제과제빵떡케익,못난이꽈배기동송점,강원도,철원군,동송읍,127.218574085733,38.2071947854379
제과제빵떡케익,몽블라제인천청라점4,인천광역시,서구,청라2동,126.648726777774,37.532363819085
제과제빵떡케익,몽블랑제청주3호,충청북도,청주시 흥덕구,가경동,127.442233330015,36.6154317925576
제과제빵떡케익,몽블랑제청주성안점2,충청북도,청주시 상당구,성안동,127.485796644649,36.6360131453402
제과제빵떡케익,몽슈슈,경기도,성남시 분당구,백현동,127.112070798652,37.3927845647152
제과제빵떡케익,몽슈슈,경상남도,창원시 마산합포구,산호동,128.586613716382,35.2195977051254
제과제빵떡케익,몽슈슈,광주광역시,서구,광천동,126.882657314501,35.159670696789
제과제빵떡케익,몽슈슈,대구광역시,동구,신천4동,128.629204361595,35.8779503938852
제과제빵떡케익,몽슈슈,대전광역시,서구,둔산2동,127.378172763236,36.3518658623033
제과제빵떡케익,몽슈슈,부산광역시,해운대구,우2동,129.129106584707,35.1686565992762
제과제빵떡케익,몽슈슈,서울특별시,강남구,신사동,127.027446579446,37.5273590667816
제과제빵떡케익,몽슈슈,서울특별시,성북구,길음2동,127.028725560472,37.6083915431599
제과제빵떡케익,몽슈슈,서울특별시,양천구,목1동,126.874681763736,37.5271465422093
제과제빵떡케익,몽슈슈,서울특별시,용산구,한강로동,126.964724267123,37.5297632970146
제과제빵떡케익,몽슈슈,서울특별시,중구,회현동,126.980965925363,37.5609095133129
제과제빵떡케익,몽슈슈,울산광역시,남구,삼산동,129.335829216833,35.5395882403357
제과제빵떡케익,몽슈슈갤러리아,경기도,수원시 영통구,광교2동,127.057252802218,37.2852937836612
제과제빵떡케익,몽슈슈베이커리,강원도,원주시,우산동,127.937412891719,37.3713302268585
제과제빵떡케익,몽슈슈카페,경기도,수원시 영통구,광교1동,127.05777181931,37.2870820722966
제과제빵떡케익,몽에뚜와르단청제빵소,전라남도,담양군,수북면,126.934044508261,35.3001272334607
제과제빵떡케익,문막휴게소뚜레쥬르,강원도,원주시,문막읍,127.858209077472,37.3352624293309
제과제빵떡케익,물고기베이커리,경기도,성남시 분당구,백현동,127.112070798652,37.3927845647152
제과제빵떡케익,물고기베이커리,서울특별시,구로구,신도림동,126.888484621418,37.5080580382841
제과제빵떡케익,물고기베이커리,서울특별시,서대문구,신촌동,126.935827820491,37.556069154454
제과제빵떡케익,미미고찹쌀꽈배기,경기도,구리시,갈매동,127.11647402997,37.6308683306309
제과제빵떡케익,미미고찹쌀꽈배기,경기도,남양주시,호평동,127.245591535423,37.6649590660875
제과제빵떡케익,미미고찹쌀꽈배기,경기도,성남시 중원구,도촌동,127.126870479107,37.4176473180195
제과제빵떡케익,미미고찹쌀꽈배기,경기도,안양시 동안구,관양1동,126.972142831645,37.4061672191537
제과제빵떡케익,미미고찹쌀꽈배기다산,경기도,남양주시,다산1동,127.152900326933,37.6227017023706
제과제빵떡케익,미미당906,충청남도,천안시 서북구,불당동,127.107112212067,36.8003865998651
제과제빵떡케익,미미방앗간,경기도,성남시 수정구,신흥3동,127.147555353105,37.4425958124145
제과제빵떡케익,미셀푸드르뽀미에카톨릭대,경기도,부천시,역곡2동,126.80009114496,37.4869198009876
제과제빵떡케익,미임떡집,전라남도,화순군,화순읍,126.978401573954,35.0585852591123
제과제빵떡케익,밀알떡집,대구광역시,동구,동촌동,128.650200710937,35.8913403118231
제과제빵떡케익,밀원본가안흥찐빵,강원도,횡성군,안흥면,128.195520688246,37.4161592770803
제과제빵떡케익,바로그집,대전광역시,중구,태평2동,127.392173249848,36.3194477770546
제과제빵떡케익,바로그집,대전광역시,중구,태평2동,127.392173249848,36.3194477770546
제과제빵떡케익,바푸리,경상남도,창원시 의창구,용지동,128.680513465106,35.2292652513914
제과제빵떡케익,바푸리,충청북도,제천시,중앙동,128.211755441354,37.1385318695094
제과제빵떡케익,바푸리수제식빵,경기도,고양시 일산동구,마두2동,126.777474733629,37.6532243579295
제과제빵떡케익,바푸리수제식빵,경기도,고양시 일산동구,마두2동,126.777474733629,37.6532243579295
제과제빵떡케익,바푸리식빵,경상남도,밀양시,삼문동,128.745550495596,35.4831821481067
제과제빵떡케익,박사단팥빵,경상남도,창원시 성산구,가음정동,128.705896116314,35.2083243178079
제과제빵떡케익,박사단팥빵,경상남도,창원시 진해구,웅천동,128.75188529363,35.106115095395
제과제빵떡케익,박사단팥빵,경상남도,창원시 진해구,이동,128.69439588422,35.1539811859424
제과제빵떡케익,박사단팥빵석전,경상남도,창원시 마산회원구,석전동,128.573221367004,35.2286670332201
제과제빵떡케익,박사단팥빵제빵소,경상남도,창원시 진해구,이동,128.704441819386,35.151804855077
제과제빵떡케익,박영임떡집,부산광역시,부산진구,연지동,129.058503621244,35.1722506763705
제과제빵떡케익,반월메트로파리바게뜨,대구광역시,중구,성내2동,128.593354331461,35.864432724458
제과제빵떡케익,방주산업뚜레쥬르광화문경희궁의,서울특별시,종로구,사직동,126.971775079948,37.5732641902809
제과제빵떡케익,배달의떡볶이,경기도,김포시,장기동,126.679619610658,37.6410151320518
제과제빵떡케익,배떡,강원도,속초시,조양동,128.582950902403,38.1892024513014
제과제빵떡케익,배떡,대전광역시,중구,용두동,127.405904950068,36.3297280153875
제과제빵떡케익,배떡,서울특별시,마포구,공덕동,126.952815408957,37.54398489734
제과제빵떡케익,배떡,서울특별시,서대문구,신촌동,126.940542875229,37.5587876477451
제과제빵떡케익,배사장찐빵,전라북도,전주시 완산구,평화2동,127.133238735443,35.7863672256516
제과제빵떡케익,백락촌앤수제파이,대구광역시,남구,봉덕3동,128.600654920326,35.8355450450246
제과제빵떡케익,백운역신라명과,인천광역시,부평구,십정2동,126.702983566704,37.4686207908198
제과제빵떡케익,버무리떡볶이,부산광역시,강서구,녹산동,128.877760777142,35.0870875052416
제과제빵떡케익,벌떡,인천광역시,부평구,부평1동,126.726872735174,37.4897845952256
제과제빵떡케익,베이커리로컬,서울특별시,관악구,난곡동,126.919642781055,37.4721340019756
제과제빵떡케익,베이커리로컬,서울특별시,동작구,사당2동,126.980929186325,37.4854283967741
제과제빵떡케익,베이커리로컬X커피나무,서울특별시,강남구,역삼1동,127.026970043981,37.502197751915
제과제빵떡케익,베이커리로컬X커피나무,서울특별시,강남구,역삼1동,127.026970043981,37.502197751915
제과제빵떡케익,베이커리원,경기도,화성시,동탄2동,127.07777240616,37.1867311631173
제과제빵떡케익,베이커스필드,경기도,고양시 덕양구,창릉동,126.894778805499,37.6470834963738
제과제빵떡케익,베이커스필드,경기도,고양시 일산서구,송포동,126.751616105658,37.6679823561386
제과제빵떡케익,베이커스필드,경기도,성남시 분당구,백현동,127.112070798652,37.3927845647152
제과제빵떡케익,베이커스필드,서울특별시,강남구,도곡2동,127.051986567424,37.4888582783868
제과제빵떡케익,베이크스토리,서울특별시,강남구,논현2동,127.021638812312,37.5111912835828
제과제빵떡케익,베이크스토리,서울특별시,강남구,역삼1동,127.028022534124,37.4986562606686
제과제빵떡케익,베이크스토리,서울특별시,강서구,공항동,126.81104145699,37.5614649764995
제과제빵떡케익,베이크스토리,서울특별시,동작구,사당2동,126.981002773835,37.4850055362286
제과제빵떡케익,베이크스토리광명사거리역점,경기도,광명시,광명3동,126.854709060145,37.4793074722275
제과제빵떡케익,베이크스토리군자역점,서울특별시,광진구,능동,127.078996366347,37.5573538679184
제과제빵떡케익,베이크스토리청담점,서울특별시,강남구,청담동,127.052022223423,37.5191340451627
제과제빵떡케익,베이크스토리청담점,서울특별시,강남구,청담동,127.052022223423,37.5191340451627
제과제빵떡케익,별애별떡,부산광역시,부산진구,부전2동,129.061612190678,35.154655358167
제과제빵떡케익,보배떡방,경상남도,합천군,합천읍,128.160963483183,35.5663854608534
제과제빵떡케익,보배떡집,부산광역시,남구,문현1동,129.075762762758,35.1457329582547
제과제빵떡케익,복남이네메밀황기찐빵카페,강원도,평창군,봉평면,128.355683298237,37.5640596065752
제과제빵떡케익,본가,강원도,횡성군,둔내면,128.222862026245,37.5119601175254
제과제빵떡케익,본가,경기도,고양시 덕양구,행주동,126.820943184545,37.6211671175833
제과제빵떡케익,본가,경상북도,경주시,보덕동,129.264132204556,35.8526681769494
제과제빵떡케익,본가,경상북도,경주시,월성동,129.219360345908,35.8358804629282
제과제빵떡케익,본가경주빵찰보리빵,경상북도,경주시,월성동,129.221854606351,35.8361345246199
제과제빵떡케익,본가떡방앗간,경상남도,양산시,서창동,129.171194147748,35.4076316563809
제과제빵떡케익,본가떡전문점,경기도,고양시 덕양구,행주동,126.820943184545,37.6211671175833
제과제빵떡케익,본가떡집,강원도,원주시,태장1동,127.956288546773,37.3558666547882
