한식,비엠별난사장들,충청남도,천안시 서북구,성환읍,127.142644590788,36.9119772130232
한식,더스탠다드2,충청남도,천안시 서북구,성정2동,127.139895179573,36.8219227328576
한식,한오백년추어탕장항직영점,충청남도,서천군,장항읍,126.700728947354,36.0108331325321
한식,남댕이도시락,충청남도,홍성군,서부면,126.476860944242,36.5378944098231
한식,어린왕자,충청남도,공주시,웅진동,127.111247176416,36.4625162938331
한식,문장건설함바식당,충청남도,당진시,당진1동,126.654832697588,36.889757379636
한식,성림양푼갈비찜,충청남도,논산시,취암동,127.092871513526,36.195396542126
한식,어야족발,충청남도,천안시 서북구,불당동,127.107953508521,36.8041778039878
한식,빅원치킨&레알찜닭,충청남도,천안시 서북구,쌍용1동,127.129955068178,36.802898926989
한식,선영아사랑해,충청남도,천안시 동남구,신방동,127.131812430309,36.7783286380219
한식,오대륙통닭,충청남도,천안시 동남구,청룡동,127.145146792864,36.7790560240228
한식,공,충청남도,서산시,부춘동,126.450769576015,36.7859164217014
한식,산뜨락,충청남도,서산시,성연면,126.457330644156,36.8067811507554
한식,아리랑,충청남도,공주시,사곡면,127.019555768632,36.5565686493433
한식,점심한끼,충청남도,서산시,동문2동,126.452280772598,36.7815206843172
한식,카페,충청남도,공주시,월송동,127.149018521777,36.4763909402534
한식,청양어죽,충청남도,공주시,월송동,127.139372240088,36.4778358051189
한식,토닥토닥,충청남도,천안시 서북구,직산읍,127.151759336909,36.8783124592124
한식,낙원갈비집신정호점,충청남도,아산시,온양4동,126.981914911582,36.775401003458
한식,우림식당,충청남도,홍성군,결성면,126.546675286966,36.5249240653251
한식,월이,충청남도,아산시,둔포면,127.029055082905,36.8968020175699
한식,다래식당,충청남도,천안시 서북구,성거읍,127.186325916468,36.872462317234
한식,새로운가,충청남도,아산시,배방읍,127.08918744452,36.7886346725168
한식,카페,충청남도,천안시 서북구,불당동,127.106566266492,36.8155490839091
한식,카페콩,충청남도,서산시,수석동,126.463986002372,36.7697958326477
한식,저스트텐동,충청남도,천안시 동남구,청룡동,127.154958911124,36.7832805264543
한식,반올림피자샵,충청남도,서산시,고북면,126.50306631947,36.700556556985
한식,미래유통,충청남도,보령시,대천4동,126.60366111085,36.3407834559149
한식,맥켄지,충청남도,예산군,삽교읍,126.676181415908,36.6630833975562
한식,말통샌드위치,충청남도,천안시 서북구,쌍용2동,127.117211017793,36.7904229942884
한식,양식당오후,충청남도,천안시 동남구,신안동,127.153934386466,36.8173554176482
한식,장어남,충청남도,천안시 서북구,성정2동,127.143402111669,36.8200465911245
한식,전주식당,충청남도,아산시,탕정면,127.065184098941,36.7991092088437
한식,버뮤다,충청남도,천안시 서북구,성환읍,127.141664498155,36.9123125731706
한식,대한민족,충청남도,천안시 서북구,성정2동,127.139202005623,36.8247653938405
한식,카페,충청남도,공주시,중학동,127.124327648192,36.451212582461
한식,화해당,충청남도,태안군,안면읍,126.336654824332,36.4900995264987
한식,장미카페,충청남도,청양군,청양읍,126.804136544586,36.4519398424564
한식,삽교천휴게소가마솥,충청남도,아산시,인주면,126.909627965256,36.8812307352001
한식,호세야오리바베큐,충청남도,아산시,온양2동,127.004829056363,36.7784245405087
한식,곶간,충청남도,아산시,배방읍,127.09189563389,36.7889077050259
한식,나,충청남도,보령시,대천4동,126.605034667982,36.3349688241108
한식,유아독족,충청남도,천안시 동남구,중앙동,127.153639936954,36.8013395913791
한식,에쓰엠보드까페,충청남도,서산시,석남동,126.449622823837,36.7744394253968
한식,하나뿐인맥주,충청남도,논산시,취암동,127.092004657016,36.1992112832474
한식,프란,충청남도,아산시,온양3동,127.008876355902,36.7877492905725
한식,혼밥귀족,충청남도,천안시 서북구,부성1동,127.139346664179,36.8348684739054
한식,푸드박스0715,충청남도,아산시,배방읍,127.053410958525,36.774189051281
한식,맬빵,충청남도,아산시,배방읍,127.058775962214,36.7751688303308
한식,수원집,충청남도,보령시,성주면,126.661504062668,36.3546027560139
한식,두부마을,충청남도,공주시,웅진동,127.112915902547,36.4590229789349
한식,맛나삼겹살,충청남도,당진시,당진1동,126.631187918596,36.8958311431774
한식,혜란네,충청남도,서천군,서천읍,126.686829458114,36.0750120968017
한식,감나무집,충청남도,공주시,의당면,127.160317535717,36.5089237047495
한식,솔로,충청남도,천안시 동남구,청룡동,127.161843600478,36.7837798197823
한식,자갈치브라더스,충청남도,천안시 서북구,부성1동,127.146968298401,36.8320036342861
한식,민들레홀닭,충청남도,당진시,신평면,126.752832343983,36.8790577907886
한식,카페금천,충청남도,당진시,신평면,126.768343851524,36.8840496042465
한식,유쾌한덮밥,충청남도,천안시 서북구,부성1동,127.140208946256,36.8359561068685
한식,양만타조개나라,충청남도,부여군,부여읍,126.911050853812,36.2838865510321
한식,대동집,충청남도,예산군,삽교읍,126.679610095886,36.6614273036133
한식,김의석수제순대,충청남도,태안군,태안읍,126.302213771856,36.7516205695174
한식,서서천장례문화원,충청남도,서천군,비인면,126.605306749129,36.1299036565639
한식,예산생고기,충청남도,예산군,예산읍,126.833256735892,36.6922382704851
한식,장선리참소라뚝배기,충청남도,서천군,마서면,126.718388225086,36.0457750816246
한식,엉터리생고기,충청남도,천안시 서북구,부성2동,127.130341038182,36.8341631183904
한식,우리수제족발,충청남도,보령시,대천4동,126.605034667982,36.3349688241108
한식,행복한키친,충청남도,천안시 서북구,부성1동,127.14054095855,36.8333361260437
한식,구르메,충청남도,예산군,삽교읍,126.680155715654,36.6622263617578
한식,반전이이루어진다,충청남도,당진시,송악읍,126.706861939404,36.8972015438799
한식,별카페,충청남도,아산시,둔포면,127.037698709907,36.927727477457
한식,송탄김여사부대찌개,충청남도,아산시,신창면,126.953181734304,36.7934991597856
한식,마미보리밥,충청남도,당진시,당진3동,126.645530715716,36.9076378596864
한식,묵호항,충청남도,논산시,취암동,127.089315581261,36.2019306613535
한식,한옥마을전주솥밥신세계,충청남도,천안시 동남구,신안동,127.157847011274,36.8193206968498
한식,낭만포차,충청남도,홍성군,광천읍,126.625872441495,36.5027840925239
한식,카페러빗,충청남도,서산시,성연면,126.448045401129,36.8220961643304
한식,델로프트,충청남도,당진시,당진1동,126.645461074913,36.8855508516964
한식,생고기소주방,충청남도,서천군,서면,126.503185295534,36.1454423131132
한식,유반장갈비,충청남도,천안시 서북구,불당동,127.109124974827,36.8162351404999
한식,밀타임,충청남도,예산군,덕산면,126.656060067718,36.6938753679621
한식,1961평월,충청남도,서산시,동문2동,126.462510057366,36.7792023460377
한식,어다랑,충청남도,보령시,대천5동,126.517783257842,36.3082258812328
한식,야간열차,충청남도,천안시 서북구,쌍용1동,127.131143691819,36.7958875285093
한식,자연맛닭,충청남도,서산시,지곡면,126.429509272148,36.8619964739017
한식,찐곱,충청남도,아산시,온양3동,127.010747563237,36.7816369793042
한식,수담,충청남도,천안시 동남구,신방동,127.13392130845,36.7740994980143
한식,착한식당,충청남도,홍성군,홍성읍,126.665919908407,36.6023755252278
한식,마녀의정원달콤디저트점,충청남도,천안시 서북구,불당동,127.107633967917,36.8027425554718
한식,장항선본가,충청남도,천안시 서북구,부성2동,127.136990783917,36.8330130266648
한식,태평이네매운갈비찜,충청남도,천안시 서북구,불당동,127.11062116449,36.8118847110204
한식,꽃카페,충청남도,천안시 동남구,원성2동,127.155397670775,36.8014872618578
한식,한우프라자,충청남도,태안군,태안읍,126.298412846523,36.7508273730791
한식,커피지맨,충청남도,서천군,서면,126.503829081579,36.1454773946598
한식,권사부순대국&냉면쟁이,충청남도,아산시,배방읍,127.05577369642,36.774261897559
한식,맛있는고기집,충청남도,아산시,온양4동,126.988219123499,36.7875303148969
한식,곱떡치떡앤찜꽁찜닭,충청남도,천안시 서북구,직산읍,127.148626923881,36.8765418174215
한식,신진항,충청남도,서산시,성연면,126.455788212943,36.8300095135506
한식,우상,충청남도,천안시 서북구,불당동,127.108697978488,36.8172953125546
한식,블레드앤푸드,충청남도,천안시 동남구,신방동,127.131192670589,36.7786485345128
한식,금산홍삼휴게소,충청남도,보령시,대천1동,126.596760574726,36.3497775459346
한식,BBQ치킨,충청남도,아산시,배방읍,127.09189563389,36.7889077050259
한식,조개산꽃게집,충청남도,태안군,안면읍,126.351075569273,36.5047448709299
한식,금강산,충청남도,공주시,신관동,127.140090838395,36.4643047191101
한식,경성주막,충청남도,홍성군,홍성읍,126.665414415609,36.5947370786862
한식,미소카페,충청남도,천안시 동남구,수신면,127.281394795638,36.7311850658702
한식,구오,충청남도,서산시,부춘동,126.447467099244,36.7746906504749
한식,비자림,충청남도,천안시 동남구,신안동,127.154351345505,36.8171511154428
한식,플랫폼키친,충청남도,천안시 동남구,신방동,127.142228879983,36.781531261782
한식,몬스터토너먼트,충청남도,천안시 서북구,불당동,127.107077460064,36.811101178886
한식,월광,충청남도,천안시 동남구,신안동,127.174766370367,36.8313437145836
한식,승소면,충청남도,천안시 서북구,불당동,127.109124974827,36.8162351404999
한식,샐러디,충청남도,천안시 서북구,성정2동,127.141338749883,36.826150611481
한식,경성진갈비,충청남도,홍성군,홍성읍,126.676482352182,36.6023491198807
한식,딜리버리푸드,충청남도,아산시,온양2동,127.011492367809,36.7751097534858
한식,아구브라더,충청남도,아산시,온양2동,127.002603610261,36.7763963146198
한식,유가네한우곰탕,충청남도,천안시 동남구,중앙동,127.14962611798,36.8065918003386
한식,밥상투어,충청남도,천안시 서북구,쌍용2동,127.124885215588,36.7964093812281
한식,미인까페,충청남도,당진시,당진1동,126.628521872569,36.8905829758591
한식,술푼야미,충청남도,아산시,둔포면,127.057390841121,36.9237221011399
한식,만인밥상,충청남도,천안시 동남구,중앙동,127.152294253645,36.7993924967548
한식,서광식당,충청남도,아산시,온양1동,127.000471729381,36.7844257790289
한식,족발야시장,충청남도,천안시 동남구,신안동,127.158005508953,36.8212232779782
한식,착한밥상,충청남도,천안시 서북구,직산읍,127.112461569246,36.8592273799516
한식,파삼민족,충청남도,천안시 동남구,일봉동,127.144440990302,36.7901443491966
한식,백생갈비,충청남도,아산시,둔포면,127.057454212363,36.9203973857986
한식,대령숙수,충청남도,천안시 서북구,불당동,127.103232203892,36.8102341632494
한식,육고깃집,충청남도,서산시,석남동,126.44936674057,36.7721382676301
한식,착한감자탕해장국,충청남도,금산군,추부면,127.472285389703,36.1913706376563
한식,봉재정육식당,충청남도,아산시,둔포면,127.03822828544,36.9239920307728
한식,추억이담긴옛생각보리밥,충청남도,아산시,온양5동,126.997075321216,36.7759623372386
한식,도고기술,충청남도,아산시,음봉면,127.096016528314,36.8386652144131
한식,솥뚜껑생삼겹살,충청남도,천안시 서북구,성정2동,127.140638331767,36.8296420638203
한식,핀식당,충청남도,논산시,은진면,127.11191815249,36.1806506203864
한식,촌돼지네,충청남도,홍성군,홍성읍,126.655146491887,36.6029663398926
