일식,어사출또,충청북도,충주시,연수동,127.939764349432,36.9845539590251
일식,어죽대부,경기도,남양주시,오남읍,127.198267874458,37.7093113356646
일식,어죽대부,충청남도,아산시,염치읍,127.008122540045,36.8001609705253
일식,어죽이네철렵국,경기도,안양시 동안구,부림동,126.963159398365,37.3933116751969
일식,어찬바다해물찜,부산광역시,부산진구,가야1동,129.039871755128,35.1556641709536
일식,어찬바다해물찜,부산광역시,부산진구,당감1동,129.032712614979,35.1649737123683
일식,어풍당당,경기도,수원시 영통구,매탄3동,127.047038403149,37.2635948427343
일식,어풍당당,경기도,수원시 영통구,매탄3동,127.047038403149,37.2635948427343
일식,어풍당당,경기도,수원시 장안구,율천동,126.969596478987,37.2966917412183
일식,어풍당당,경기도,수원시 장안구,율천동,126.969596478987,37.2966917412183
일식,어풍당당,경기도,수원시 장안구,조원1동,127.009935074235,37.30148741431
일식,어풍당당,경기도,수원시 장안구,조원1동,127.009935074235,37.30148741431
일식,얼맥당,서울특별시,도봉구,방학1동,127.039122553097,37.6647192771521
일식,에바돈가츠,부산광역시,부산진구,전포1동,129.062860709517,35.1552934143797
일식,에바돈가츠,부산광역시,부산진구,전포1동,129.062860709517,35.1552934143797
일식,에바돈가츠,부산광역시,부산진구,전포1동,129.062860709517,35.1552934143797
일식,에바돈가츠,부산광역시,부산진구,전포1동,129.062860709517,35.1552934143797
일식,에바돈가츠,인천광역시,서구,불로대곡동,126.685773654062,37.6126209986793
일식,에바돈가츠,인천광역시,서구,불로대곡동,126.685773654062,37.6126209986793
일식,에바돈가츠,인천광역시,서구,불로대곡동,126.685773654062,37.6126209986793
일식,에바돈가츠,인천광역시,서구,불로대곡동,126.685773654062,37.6126209986793
일식,엔타스시,경기도,화성시,진안동,127.040966428266,37.2133998845629
일식,엔타스시,충청남도,아산시,온양4동,126.980083895527,36.7766289187786
일식,엔타스시,충청남도,천안시 서북구,불당동,127.109124974827,36.8162351404999
일식,역전우동0410,경기도,수원시 영통구,광교1동,127.043633516956,37.299250496885
일식,역전우동0410,경기도,수원시 영통구,원천동,127.044549500636,37.2749825886726
일식,연안식당,경기도,구리시,수택3동,127.14916629376,37.5905074659662
일식,연안식당,경기도,동두천시,송내동,127.051719629414,37.8927509422961
일식,연안식당,경기도,성남시 분당구,서현1동,127.121534919454,37.3840607319983
일식,연안식당,경기도,수원시 영통구,매탄2동,127.04809114083,37.273109820636
일식,연안식당,경기도,파주시,금촌1동,126.777277481707,37.7598021754781
일식,연안식당,대전광역시,동구,효동,127.457989568768,36.3069664459291
일식,연안식당,서울특별시,강남구,신사동,127.027178933101,37.524446467697
일식,연안식당,서울특별시,영등포구,신길6동,126.915483630347,37.4970819857068
일식,연안식당,전라남도,여수시,쌍봉동,127.657207514225,34.7569194618567
일식,연어로만,경기도,평택시,팽성읍,127.041580939003,36.9690670344564
일식,연어로만,부산광역시,해운대구,재송1동,129.126489543725,35.175495422474
일식,연어로만,울산광역시,남구,삼산동,129.338964181386,35.540445764477
일식,연어로만,인천광역시,서구,청라1동,126.651436696384,37.5307819747567
일식,연어로만,전라남도,순천시,왕조1동,127.52270793984,34.9696660907437
일식,연어이야기,경기도,안산시,,126.841407963262,37.3182312389021
일식,연어이야기,전라북도,군산시,수송동,126.716085199521,35.9633584888143
일식,연어이야기,전라북도,전주시 완산구,평화1동,127.136879110984,35.7934326947336
일식,연어집,울산광역시,남구,무거동,129.255289884967,35.5518822220387
일식,연어집,울산광역시,남구,무거동,129.255289884967,35.5518822220387
일식,연어집,울산광역시,남구,신정2동,129.305212575307,35.5379226093415
일식,연어집,울산광역시,남구,신정2동,129.305212575307,35.5379226093415
일식,연어집,울산광역시,동구,방어동,129.415085572869,35.4845340218507
일식,연어집,울산광역시,동구,방어동,129.415085572869,35.4845340218507
일식,연어집,울산광역시,북구,농소1동,129.351448883698,35.6304994442869
일식,연어집,울산광역시,북구,농소1동,129.351448883698,35.6304994442869
일식,연어집,울산광역시,울주군,온산읍,129.312284729334,35.431733725411
일식,연어집,울산광역시,울주군,온산읍,129.312284729334,35.431733725411
일식,열도분식,대구광역시,북구,태전1동,128.544088767821,35.9256132314574
일식,오공복이,부산광역시,남구,대연6동,129.084801439859,35.1355026993251
일식,오공복이,부산광역시,사하구,하단2동,128.967862882754,35.1076210164509
일식,오규당,충청남도,천안시 동남구,신안동,127.157847011274,36.8193206968498
일식,오니기리와이규동,강원도,평창군,대관령면,128.705541811034,37.6509528563083
일식,오니기리와이규동,경기도,성남시 분당구,야탑2동,127.14297203569,37.4124307747004
일식,오니기리와이규동,경기도,성남시 분당구,야탑3동,127.122422944908,37.4057202043797
일식,오니기리와이규동,경기도,성남시 수정구,복정동,127.129373665093,37.4512306907407
일식,오니기리와이규동,경기도,성남시 중원구,금광2동,127.165751239313,37.4506280446436
일식,오니기리와이규동,경기도,용인시 수지구,풍덕천2동,127.094729145811,37.3218641678235
일식,오니기리와이규동,경기도,이천시,장호원읍,127.62910646236,37.1169099091896
일식,오니기리와이규동,경상남도,김해시,활천동,128.903712184122,35.2442822536395
일식,오니기리와이규동,경상남도,밀양시,내일동,128.753326434514,35.4933463736788
일식,오니기리와이규동,경상남도,창원시 성산구,상남동,128.69190715016,35.2151927111926
일식,오니기리와이규동,경상남도,창원시 의창구,봉림동,128.689499328877,35.2421857062476
일식,오니기리와이규동,경상남도,창원시 진해구,석동,128.697444611478,35.1588313549817
일식,오니기리와이규동,광주광역시,서구,금호1동,126.858930499319,35.1327054346093
일식,오니기리와이규동,대구광역시,동구,신천4동,128.629246262087,35.8762466812885
일식,오니기리와이규동,대전광역시,유성구,노은3동,127.312803332909,36.3914328446181
일식,오니기리와이규동,대전광역시,유성구,온천2동,127.357137252959,36.3681752544551
일식,오니기리와이규동,대전광역시,중구,대흥동,127.42583825042,36.3242466626026
일식,오니기리와이규동,부산광역시,동구,범일1동,129.056964628943,35.1389937076779
일식,오니기리와이규동,부산광역시,동구,초량2동,129.040089308137,35.1166858865303
일식,오니기리와이규동,부산광역시,부산진구,부전2동,129.058776885383,35.1535263857593
일식,오니기리와이규동,부산광역시,사상구,덕포1동,128.980642346842,35.1689579152016
일식,오니기리와이규동,부산광역시,사상구,덕포1동,128.980840895249,35.1690374335724
일식,오니기리와이규동,부산광역시,사상구,주례3동,129.003531036702,35.150255762104
일식,오니기리와이규동,부산광역시,해운대구,반여1동,129.119349152656,35.2031799506313
일식,오니기리와이규동,부산광역시,해운대구,재송1동,129.125429725298,35.176659044448
일식,오니기리와이규동,서울특별시,강남구,대치4동,127.050817251518,37.5035180984722
일식,오니기리와이규동,서울특별시,강남구,신사동,127.023538330717,37.5190641784783
일식,오니기리와이규동,서울특별시,강서구,등촌3동,126.853258269858,37.5615852559942
일식,오니기리와이규동,서울특별시,관악구,대학동,126.937590386013,37.4693052464922
일식,오니기리와이규동,서울특별시,동작구,사당2동,126.981223120318,37.4870978809823
일식,오니기리와이규동,서울특별시,서대문구,연희동,126.930601593282,37.5661766390023
일식,오니기리와이규동,서울특별시,서초구,서초1동,127.014792935875,37.4933115393774
일식,오니기리와이규동,서울특별시,송파구,잠실6동,127.099289046588,37.5198103241711
일식,오니기리와이규동,서울특별시,중랑구,망우3동,127.094393697553,37.5906405602366
일식,오니기리와이규동,울산광역시,남구,무거동,129.259865886281,35.542650095376
일식,오니기리와이규동,울산광역시,남구,삼산동,129.336323893804,35.5401595958179
일식,오니기리와이규동,전라남도,여수시,쌍봉동,127.662395370545,34.7651195597983
일식,오니기리와이규동,충청남도,천안시 동남구,신안동,127.187373281654,36.8413433581143
일식,오마이카츠,인천광역시,남동구,구월1동,126.709750206586,37.4412673513755
일식,오마이카츠,인천광역시,남동구,구월1동,126.709750206586,37.4412673513755
일식,오복미역,경기도,고양시 덕양구,창릉동,126.899337744517,37.6237985762318
일식,오복집,대구광역시,남구,대명2동,128.586704509163,35.850080244474
일식,오븐마루,경상남도,진주시,하대동,128.122426531286,35.1930754999345
일식,오븐마루,서울특별시,강동구,성내3동,127.134988810662,37.5259430693418
일식,오사카부루스,경기도,고양시 덕양구,고양동,126.90185840093,37.7041841470185
일식,오사카부루스,경기도,시흥시,대야동,126.790239721037,37.442190744106
일식,오사카부루스,경기도,용인시 수지구,풍덕천1동,127.096418527349,37.324003643508
일식,오사카부루스,경기도,의정부시,송산2동,127.095701012185,37.7452950962512
일식,오사카부루스,경상남도,함안군,가야읍,128.400279393954,35.2751096187717
일식,오산조은참치,경기도,고양시 일산동구,정발산동,126.773880227959,37.6719551082679
일식,오산조은참치,경기도,군포시,금정동,126.941272542703,37.3660136530799
일식,오산조은참치,경기도,수원시 팔달구,인계동,127.024512511397,37.2679799085323
일식,오산조은참치,경기도,용인시 기흥구,보라동,127.110654148136,37.2543759847559
일식,오산조은참치,경기도,용인시 수지구,상현2동,127.084780618579,37.3067304814667
일식,오산조은참치,경기도,이천시,대월면,127.495844549457,37.2434772768464
일식,오산조은참치,경기도,평택시,비전1동,127.093433640938,36.9983106381434
일식,오산조은참치,경기도,평택시,용이동,127.148387626123,36.9989519236009
일식,오산조은참치,경기도,화성시,동탄1동,127.06729511296,37.2098615519525
일식,오산조은참치,경상북도,경산시,서부1동,128.720698359809,35.8223297581321
일식,오산조은참치,광주광역시,광산구,월곡2동,126.811234193592,35.1756844193373
일식,오산조은참치,광주광역시,북구,신용동,126.861245811396,35.2067036632889
일식,오산조은참치,광주광역시,북구,용봉동,126.904879377316,35.1821018068689
일식,오산조은참치,광주광역시,서구,상무2동,126.857391573577,35.1478252090927
일식,오산조은참치,광주광역시,서구,상무2동,126.865336602908,35.1454841563642
일식,오산조은참치,대구광역시,달서구,본동,128.530703221319,35.8344141255215
일식,오산조은참치,대구광역시,달성군,현풍읍,128.455813577047,35.6970411774757
일식,오산조은참치,대구광역시,북구,산격3동,128.607567993867,35.8987290060775
일식,오산조은참치,대구광역시,북구,읍내동,128.55414220836,35.9386903947152
일식,오산조은참치,대전광역시,서구,관저1동,127.336303526589,36.3032255161503
일식,오산조은참치,서울특별시,중랑구,상봉1동,127.088347840789,37.5998567580206
일식,오산조은참치,인천광역시,남동구,논현고잔동,126.727509042192,37.3975250632473
일식,오산조은참치,인천광역시,부평구,갈산1동,126.721476001822,37.5144956210409
일식,오산조은참치,인천광역시,서구,원당동,126.69492866897,37.5923326912168
일식,오산조은참치,인천광역시,연수구,송도2동,126.651682655807,37.398144342468
일식,오산조은참치,인천광역시,연수구,연수1동,126.678558322959,37.4253618153779
