분식,선산대한식당,대구광역시,남구,대명2동,128.586402498537,35.8511633090233
분식,선식당,경기도,이천시,백사면,127.492152811081,37.3400155783089
분식,설빙,서울특별시,강서구,화곡6동,126.849933737216,37.5525425872576
분식,설빙,서울특별시,광진구,화양동,127.072045233998,37.5474509626673
분식,설빙,전라남도,순천시,해룡면,127.550927878433,34.9337601544038
분식,섬타는청담떡볶이,대전광역시,서구,정림동,127.365644811911,36.3057550912233
분식,성경만두요리전문점,경기도,용인시,,127.160379858042,37.2816818782986
분식,성경만두요리전문점,경기도,용인시 처인구,중앙동,127.203977586143,37.2365855494947
분식,성경만두요리전문점,경기도,평택시,비전1동,127.114150095465,37.0022428098907
분식,성경만두요리전문점,경기도,화성시,향남읍,126.915058020161,37.1175993105668
분식,성경만두요리전문점,경상북도,구미시,선주원남동,128.327952536674,36.1229827181003
분식,성경만두요리전문점,광주광역시,북구,건국동,126.866599135391,35.2182013786415
분식,성경만두요리전문점,대전광역시,서구,둔산1동,127.388222395473,36.3532876319039
분식,성경만두요리전문점,대전광역시,유성구,관평동,127.3923340182,36.4291572377782
분식,성경만두요리전문점,대전광역시,유성구,관평동,127.401309477823,36.4251019450412
분식,성경만두요리전문점,서울특별시,서초구,내곡동,127.0640114029,37.4558581689998
분식,성경만두요리전문점,서울특별시,종로구,종로1.2.3.4가동,126.989697766385,37.5689137323024
분식,성경만두요리전문점,세종특별자치시,세종특별자치시,금남면,127.290057494373,36.4729063358843
분식,성경만두요리전문점,세종특별자치시,세종특별자치시,장군면,127.23287932708,36.4979128371915
분식,성경만두요리전문점범계점,경기도,안양시 동안구,부흥동,126.94754500741,37.3905696496431
분식,성경만두요리전문점학하점,대전광역시,유성구,진잠동,127.301266655522,36.3352815957566
분식,성남중앙칼국수,경기도,성남시 수정구,태평3동,127.132627371624,37.4415591031164
분식,성대국수,서울특별시,종로구,혜화동,126.997617946629,37.5843980648732
분식,성산막국수와유황오리,강원도,강릉시,성산면,128.831551420583,37.7161779079953
분식,성서명동칼국수,대구광역시,달서구,이곡1동,128.509562103466,35.856939712296
분식,세연푸드나드리김밥진주,경상남도,진주시,천전동,128.096050847454,35.1753950037304
분식,세연푸드나드리김밥진주,경상남도,진주시,천전동,128.096050847454,35.1753950037304
분식,셰프의돈까스,서울특별시,양천구,신월2동,126.846369123886,37.5231430650858
분식,소노야,경기도,의왕시,고천동,126.982339578863,37.3478931261144
분식,소노야,부산광역시,서구,부민동,129.020588588212,35.1038534141292
분식,소노야,서울특별시,강남구,역삼1동,127.029537948953,37.4969116618539
분식,소노야영등포구청역점,서울특별시,영등포구,당산1동,126.896606283,37.5256864967962
분식,소노야영등포구청역점,서울특별시,영등포구,당산1동,126.896606283,37.5256864967962
분식,소노야창원점,경상남도,창원시 의창구,팔룡동,128.642214334036,35.234522413085
분식,소담비빔국수,경기도,고양시 일산동구,장항2동,126.77356082327,37.6583014765831
분식,소담비빔국수,경기도,남양주시,별내동,127.122395784353,37.6475457285425
분식,소담비빔국수,경기도,성남시 중원구,상대원2동,127.157317307854,37.4387551610271
분식,소담비빔국수,경기도,성남시 중원구,성남동,127.129421293475,37.4324887783105
분식,소담비빔국수,경기도,수원시 권선구,권선1동,127.02914969278,37.2589440483276
분식,소담비빔국수,경기도,수원시 팔달구,우만1동,127.031617293738,37.279292838335
분식,소담비빔국수,경기도,안산시 상록구,본오3동,126.863448003636,37.2983421046457
분식,소담비빔국수,경기도,의정부시,장암동,127.053039683761,37.7236959611623
분식,소담비빔국수,경기도,화성시,봉담읍,126.955476733743,37.2190205410865
분식,소담비빔국수,경기도,화성시,팔탄면,126.894499147523,37.1679339383689
분식,소담비빔국수,경기도,화성시,팔탄면,126.895677083054,37.1674583310162
분식,소담비빔국수,경기도,화성시,향남읍,126.908815682766,37.0868233539123
분식,소담비빔국수,경기도,화성시,향남읍,126.912726223502,37.1146313412057
분식,소담비빔국수,경기도,화성시,향남읍,126.914059963811,37.1126341039124
분식,소담비빔국수,경상남도,거제시,옥포2동,128.692050091223,34.8942531156178
분식,소담비빔국수,경상남도,함안군,칠서면,128.484320702582,35.3591743612495
분식,소담비빔국수,경상북도,경주시,동천동,129.225741641475,35.8564096915881
분식,소담비빔국수,경상북도,구미시,산동면,128.4330675685,36.1553476118217
분식,소담비빔국수,경상북도,구미시,양포동,128.418470291185,36.146044144313
분식,소담비빔국수,서울특별시,서초구,양재1동,127.037166741109,37.477907711197
분식,소담비빔국수,서울특별시,송파구,가락본동,127.118701861416,37.4966914113657
분식,소담비빔국수,울산광역시,남구,삼산동,129.331494943259,35.542889896329
분식,소담비빔국수,인천광역시,서구,검단1동,126.668976775412,37.6088106667699
분식,소담비빔국수,충청북도,충주시,칠금.금릉동,127.923261501288,36.9857610154571
분식,소담비빔국수김해외동점,경상남도,김해시,내외동,128.855067458706,35.2335935735374
분식,소담비빔국수양주덕정점,경기도,양주시,회천1동,127.064519152691,37.8417034527957
분식,소담한국수,경상남도,김해시,한림면,128.791291014012,35.2843614924968
분식,소림마라,서울특별시,성동구,옥수동,127.010919828021,37.5408726982223
분식,소림마라,서울특별시,용산구,한강로동,126.964875118101,37.5270344495344
분식,소문난공주떡볶이,경기도,평택시,신평동,127.090391193127,36.9924660331212
분식,소문난공주떡볶이,경상북도,군위군,군위읍,128.567568722288,36.2313219685424
분식,소문난공주떡볶이,경상북도,군위군,의흥면,128.717439554874,36.1732418017325
분식,소문난공주떡볶이,대구광역시,달서구,두류3동,128.554462848557,35.8559747847616
분식,소문난공주떡볶이,대구광역시,달성군,다사읍,128.478588058297,35.876202263838
분식,소문난공주떡볶이,대구광역시,달성군,옥포면,128.437746190921,35.7776527753754
분식,소문난공주떡볶이,대구광역시,동구,신암2동,128.610836196396,35.878576975825
분식,소문난공주떡볶이,대구광역시,동구,안심3.4동,128.732795553039,35.8693775056883
분식,소문난공주떡볶이,대구광역시,북구,무태조야동,128.616731544983,35.9432792785207
분식,소문난공주떡볶이,대구광역시,수성구,두산동,128.621118424784,35.8351886625228
분식,소문난공주떡볶이,부산광역시,영도구,동삼1동,129.06902706907,35.075366337637
분식,소문난공주떡볶이,충청북도,충주시,연수동,127.940563795121,36.9821302202503
분식,소문난공주떡볶이경대병원점,대구광역시,중구,삼덕동,128.60650293126,35.8665572829933
분식,소문난공주떡볶이현풍테크노점,대구광역시,달성군,유가면,128.460112192561,35.6932391359503
분식,소문난김밥천국,강원도,원주시,반곡관설동,127.963925244216,37.3201851291522
분식,소문난청담김밥,경기도,이천시,장호원읍,127.629880781774,37.117344877149
분식,소미미,서울특별시,중구,명동,126.983671988294,37.5658435199425
분식,소미미단팥빵,서울특별시,은평구,증산동,126.909694824076,37.5847900035209
분식,소소떡볶이,강원도,춘천시,교동,127.739968740749,37.8832724219352
분식,소소떡볶이,경기도,남양주시,화도읍,127.303936141433,37.6596051535079
분식,소소떡볶이,경기도,시흥시,대야동,126.785170013639,37.4426253054195
분식,소소떡볶이,경기도,안양시 만안구,안양7동,126.935114357941,37.3903592407614
분식,소소떡볶이,경기도,평택시,송북동,127.065492267356,37.0772128543262
분식,소소떡볶이,경상남도,김해시,장유3동,128.812390349977,35.1700859141074
분식,소소떡볶이,경상남도,양산시,물금읍,129.013304989062,35.3291894336594
분식,소소떡볶이,경상북도,예천군,호명면,128.49548905701,36.5782884743987
분식,소소떡볶이,경상북도,포항시 남구,오천읍,129.403786240184,35.9649270427895
분식,소소떡볶이,광주광역시,북구,용봉동,126.900559445158,35.17188602793
분식,소소떡볶이,대구광역시,북구,태전2동,128.550778426228,35.9299000316461
분식,소소떡볶이,대전광역시,서구,갈마2동,127.369356284621,36.3509274243069
분식,소소떡볶이,부산광역시,남구,대연3동,129.099559632907,35.1354868729099
분식,소소떡볶이,서울특별시,강북구,수유3동,127.02175395545,37.6408433328608
분식,소소떡볶이,서울특별시,강서구,화곡2동,126.857373769198,37.5314855359907
분식,소소떡볶이,서울특별시,강서구,화곡3동,126.835749118223,37.5440690099797
분식,소소떡볶이,서울특별시,관악구,행운동,126.955532855111,37.4838099754065
분식,소소떡볶이,서울특별시,광진구,구의1동,127.083548433774,37.5414677131793
분식,소소떡볶이,서울특별시,광진구,자양1동,127.081439019182,37.5344681636626
분식,소소떡볶이,서울특별시,금천구,독산1동,126.896246634182,37.4609790165811
분식,소소떡볶이,서울특별시,금천구,독산4동,126.903207586598,37.4696308443606
분식,소소떡볶이,서울특별시,마포구,서교동,126.920593030984,37.5498488399126
분식,소소떡볶이,서울특별시,송파구,석촌동,127.101289656978,37.5020296647032
분식,소소떡볶이,서울특별시,영등포구,신길4동,126.914442464939,37.5065063768121
분식,소소떡볶이,울산광역시,울주군,언양읍,129.117080716334,35.5675640289241
분식,소소떡볶이,인천광역시,부평구,부평4동,126.726184058689,37.5050316255581
분식,소소떡볶이,충청북도,제천시,영서동,128.203130651129,37.1248766107936
분식,소소떡볶이,충청북도,충주시,칠금.금릉동,127.92237443698,36.9853909601122
분식,소소떡볶이마곡,서울특별시,강서구,가양1동,126.825402867891,37.5680781317079
분식,소소떡볶이은평,서울특별시,은평구,불광2동,126.924360399646,37.6215334907749
분식,소풍경,경상북도,포항시 북구,장량동,129.388191464335,36.0903165281833
분식,소풍경,부산광역시,금정구,장전2동,129.08869126665,35.228121264877
분식,소풍경,부산광역시,남구,대연3동,129.097851475008,35.1357547492177
분식,소풍경,부산광역시,북구,만덕2동,129.036069753892,35.2080855886037
분식,소풍경,부산광역시,중구,부평동,129.027600506197,35.0988454780517
분식,소풍경,서울특별시,광진구,자양1동,127.082629778413,37.5351712308749
분식,속초명태회막국수.웰덤치킨,경기도,평택시,비전1동,127.094132833565,36.999983074562
분식,속초청운먹거리,강원도,속초시,금호동,128.590163666904,38.2045279605443
분식,손고집바지락칼국수&순대국밥,충청남도,보령시,웅천읍,126.539001643945,36.2463142160319
분식,손수김밥,경기도,시흥시,월곶동,126.740108726316,37.3937314307358
분식,손수김밥,경상북도,경산시,남부동,128.738900144028,35.8040576083891
분식,손수김밥,광주광역시,광산구,수완동,126.825089459027,35.1916387667793
분식,손수김밥,광주광역시,광산구,신가동,126.838553259856,35.1853237974613
분식,손수김밥,광주광역시,광산구,신창동,126.837857948295,35.197143190486
분식,손수김밥,광주광역시,동구,충장동,126.919380485734,35.149078970549
분식,손수김밥,광주광역시,북구,문흥1동,126.9206939918,35.1867236591897
분식,손수김밥,광주광역시,북구,용봉동,126.889838761667,35.1796302926929
분식,손수김밥,광주광역시,서구,화정2동,126.883783329255,35.1415181187265
분식,손수김밥,서울특별시,강서구,가양1동,126.84322998838,37.5703625771996
분식,손수김밥,전라남도,순천시,왕조1동,127.518412060829,34.9608238151625
분식,손수김밥,전라남도,여수시,미평동,127.70259742322,34.7709038246884
분식,손수김밥,전라남도,여수시,시전동,127.669129061474,34.7585390736054
분식,손수김밥,전라남도,여수시,시전동,127.669916714412,34.7582437163959
분식,손수김밥,전라남도,여수시,여서동,127.704673633684,34.7523650308759
분식,손수김밥,전라남도,여수시,중앙동,127.735285532702,34.7398864957504
