한식,낙지마당,인천광역시,부평구,부평1동,126.721183787025,37.497147643668
한식,돈앤우,인천광역시,미추홀구,학익1동,126.657551976803,37.4451640924816
한식,일미식당,인천광역시,미추홀구,주안2동,126.666810643052,37.4570814346235
한식,지성식당,인천광역시,미추홀구,도화1동,126.674326450014,37.4590311274877
한식,한모둠,인천광역시,미추홀구,학익2동,126.671241058661,37.4443186531155
한식,용인정,인천광역시,미추홀구,도화1동,126.674673458553,37.4605037016171
한식,자연,인천광역시,중구,운서동,126.461321269491,37.440375362878
한식,인향영양탕,인천광역시,강화군,강화읍,126.480953508248,37.7481651210502
한식,명동돼지뼈탕집,인천광역시,남동구,구월4동,126.724237132345,37.4499304225185
한식,훈식당,인천광역시,옹진군,덕적면,126.115599018087,37.2501891050544
한식,예담미가,인천광역시,중구,용유동,126.422634339414,37.4240345887538
한식,배터지는집해물마을,인천광역시,계양구,계산4동,126.744199581879,37.542905560492
한식,한우쇠머리국밥,인천광역시,남동구,구월3동,126.698988620373,37.4519167531929
한식,왕뚜껑버섯김치삼겸살,인천광역시,연수구,청학동,126.675104859614,37.4174571012776
한식,신토불이,인천광역시,부평구,십정2동,126.705351195276,37.4709534019506
한식,조마루뼈다귀,인천광역시,남동구,간석3동,126.720456612416,37.4641980065437
한식,아구랜드식당,인천광역시,서구,연희동,126.68109139675,37.544208749545
한식,흙이랑한정식,인천광역시,남동구,남촌도림동,126.722372182351,37.4373137568346
한식,송주불냉면,인천광역시,부평구,청천2동,126.714605796164,37.5041853688794
한식,산천칡냉면,인천광역시,서구,연희동,126.677305235112,37.5490679404141
한식,지성식당,인천광역시,남동구,논현고잔동,126.6933850564,37.4069381919549
한식,성장숯불갈비,인천광역시,미추홀구,숭의4동,126.658192174806,37.4612007047549
한식,대청숯불갈비,인천광역시,부평구,갈산1동,126.72678321121,37.5183643035614
한식,육회독존,인천광역시,미추홀구,주안1동,126.681016830299,37.4635931364005
한식,대주식당,인천광역시,남동구,남촌도림동,126.707633355937,37.4112486125982
한식,에이미스커피,인천광역시,중구,운서동,126.489029209278,37.4937033453252
한식,황태구이정식오두막,인천광역시,강화군,선원면,126.48480409023,37.7268165968907
한식,궁전추어탕,인천광역시,남동구,장수서창동,126.766339386883,37.443538527001
한식,연희쌈밥,인천광역시,서구,연희동,126.679545492973,37.5426777575045
한식,설악추어탕,인천광역시,남동구,만수1동,126.734331331849,37.4538503554044
한식,용종동초가집,인천광역시,계양구,계산4동,126.744725572656,37.5439293128628
한식,마포왕소금구이,인천광역시,서구,가좌1동,126.671739479557,37.4947188606772
한식,곤지암소머리국밥,인천광역시,계양구,작전서운동,126.734910166301,37.5294621994366
한식,송도감자옹심이,인천광역시,연수구,옥련1동,126.650471115193,37.4222422564596
한식,IMF식당,인천광역시,서구,석남1동,126.670905105679,37.506702122652
한식,대나무집,인천광역시,부평구,산곡3동,126.699791064424,37.4884624527455
한식,소문난밥상,인천광역시,미추홀구,도화1동,126.676570601434,37.4606060578724
한식,길손물텀벙,인천광역시,미추홀구,숭의1.3동,126.644234366504,37.4629785897666
한식,대성불고기센타,인천광역시,중구,신포동,126.623601008568,37.4724621038227
한식,수봉산생고기,인천광역시,미추홀구,주안4동,126.692369649299,37.4568804774275
한식,강원도할매재래식순두부,인천광역시,미추홀구,용현5동,126.63608721989,37.4559829534829
한식,진미식당,인천광역시,미추홀구,숭의2동,126.64572648029,37.4585896707061
한식,통큰뱅댕이,인천광역시,중구,연안동,126.603570512594,37.4565582463565
한식,대호정,인천광역시,부평구,갈산2동,126.728082255046,37.5078092326983
한식,소나무식당,인천광역시,중구,용유동,126.426018842041,37.3870120193058
한식,염염집,인천광역시,중구,신포동,126.625583905405,37.4709804756239
한식,참이맛뼈다귀,인천광역시,서구,석남2동,126.672781766203,37.5061105287725
한식,충주식당,인천광역시,강화군,강화읍,126.487443929454,37.7481585069504
한식,한마음음식점,인천광역시,부평구,청천2동,126.705025729455,37.5127305884695
한식,산골식당,인천광역시,부평구,청천2동,126.704623218061,37.5131136159394
한식,솔밭생고기전문점,인천광역시,부평구,청천2동,126.704277437223,37.5147947425511
한식,박속낙지,인천광역시,옹진군,영흥면,126.533349007543,37.2331341091885
한식,돌판위의맛있는소리지글지글,인천광역시,미추홀구,주안1동,126.681087646271,37.4634227308568
한식,자매식당,인천광역시,미추홀구,숭의1.3동,126.643811338524,37.4632440435904
한식,충청도집,인천광역시,남동구,만수1동,126.733272960509,37.4542805236435
한식,용호식당,인천광역시,연수구,청학동,126.668442523888,37.4173011487112
한식,구월회관,인천광역시,남동구,구월3동,126.699225737636,37.4486666258755
한식,참이맛감자탕,인천광역시,남동구,논현2동,126.721274389597,37.4015395312654
한식,해남식당,인천광역시,계양구,효성2동,126.700127371669,37.5271112039015
한식,원할머니보쌈,인천광역시,중구,신포동,126.62500616461,37.4710458354362
한식,돼지방,인천광역시,미추홀구,도화2.3동,126.670896290715,37.4676334799886
한식,황금밥집,인천광역시,남동구,만수6동,126.732319139972,37.447845892263
한식,오이세해장국,인천광역시,계양구,작전서운동,126.735185960391,37.5298796261572
한식,소랑돼지랑숯불갈비촌,인천광역시,남동구,구월1동,126.709059585283,37.4525227692241
한식,고향산천,인천광역시,강화군,양사면,126.414140155097,37.794603370787
한식,백령도사곳냉면,인천광역시,남동구,남촌도림동,126.725457740587,37.4132802547293
한식,삼일식당,인천광역시,미추홀구,도화1동,126.667478847738,37.4646486199929
한식,이학면옥,인천광역시,계양구,계산4동,126.734838683498,37.5383815951507
한식,장충동맛족발보쌈,인천광역시,남동구,만수5동,126.726160115833,37.4591597668918
한식,꾸이꾸이,인천광역시,부평구,부평1동,126.722566575722,37.4929818220061
한식,제주돌삼겹,인천광역시,미추홀구,학익1동,126.670356727338,37.4400107756491
한식,두부마을,인천광역시,옹진군,영흥면,126.533477223009,37.2334961171678
한식,원할머니보쌈,인천광역시,동구,송현1.2동,126.632240728768,37.4778965087617
한식,진수성찬,인천광역시,계양구,계산4동,126.73752367063,37.5381850764472
한식,고가뫼고쌈냉면,인천광역시,남동구,구월4동,126.721158622467,37.4535103074997
한식,인천공항이현비빔밥,인천광역시,중구,운서동,126.461321269491,37.440375362878
한식,참살이전복마을,인천광역시,연수구,동춘1동,126.654741930094,37.4127489693638
한식,박정자할매보쌈,인천광역시,부평구,부평3동,126.709893796983,37.4776437021791
한식,한솔콜부페,인천광역시,연수구,연수1동,126.6821650611,37.4245641174182
한식,흥부네집,인천광역시,강화군,강화읍,126.486234191777,37.7479447601911
한식,제주갈치회,인천광역시,계양구,작전서운동,126.735957530108,37.5324287836372
한식,이가맛갈매기,인천광역시,연수구,연수1동,126.675615861646,37.4217968181874
한식,사우던스파이스,인천광역시,남동구,구월1동,126.70193047231,37.4517238458032
한식,해사모,인천광역시,남동구,간석4동,126.701236216658,37.4670337993143
한식,태양정육점식당,인천광역시,미추홀구,용현3동,126.651221219335,37.4572469119428
한식,궁중두부,인천광역시,강화군,길상면,126.52780512404,37.6385874973831
한식,강남부대찌개,인천광역시,미추홀구,주안5동,126.681331391452,37.4669214535015
한식,장춘단왕족발,인천광역시,계양구,계산1동,126.722195705447,37.5392816330272
한식,남해식당,인천광역시,계양구,효성2동,126.704944224292,37.5272632395702
한식,맛있는밥집,인천광역시,강화군,내가면,126.390109865237,37.7173895148617
한식,한모둠,인천광역시,남동구,만수1동,126.734331331849,37.4538503554044
한식,머루와다래식당,인천광역시,미추홀구,도화2.3동,126.655385550003,37.4670705410209
한식,화로참숯불구이,인천광역시,부평구,십정2동,126.699952038373,37.4687316391459
한식,한모둠,인천광역시,미추홀구,용현5동,126.639666475215,37.4518164063478
한식,대박갈비앤알마루,인천광역시,미추홀구,주안1동,126.681378320474,37.4636061813947
한식,왔다냉면,인천광역시,동구,화수1.화평동,126.629068803249,37.4788598811798
한식,옛샛골물텅벙,인천광역시,동구,송림3.5동,126.644892920608,37.4728343757086
한식,송원산오리,인천광역시,미추홀구,주안1동,126.678536754669,37.4619255483958
한식,별미정가네묵밥청국장,인천광역시,강화군,강화읍,126.469402561321,37.7525745656261
한식,토부리병천순대.감자탕,인천광역시,남동구,만수1동,126.730710707313,37.4487296664325
한식,충청도해안선,인천광역시,중구,용유동,126.418175960957,37.4302820706168
한식,한모둠,인천광역시,강화군,길상면,126.488921368447,37.6430242156245
한식,본가신촌설렁탕,인천광역시,부평구,부평1동,126.719560611626,37.4935259372261
한식,한솔식당,인천광역시,미추홀구,도화2.3동,126.658720179284,37.4809932844486
한식,곱창박사,인천광역시,연수구,선학동,126.698259377083,37.4261660982651
한식,정식당,인천광역시,미추홀구,주안1동,126.67839570557,37.461590589145
한식,돈돼지,인천광역시,서구,석남2동,126.673848879161,37.5033293374386
한식,불고기브라더스,인천광역시,중구,운서동,126.461321269491,37.440375362878
한식,번개왕족발보쌈,인천광역시,미추홀구,도화2.3동,126.666502709621,37.4686922419159
한식,한모둠,인천광역시,남동구,간석1동,126.698283992564,37.4612707403497
한식,한국식당,인천광역시,남동구,논현고잔동,126.701460856367,37.3886278692997
한식,신명동낙지,인천광역시,부평구,부평4동,126.72261562685,37.4907658150625
한식,원앙부페,인천광역시,남동구,구월2동,126.719946121875,37.4570112222662
한식,신포동이조복국,인천광역시,중구,신포동,126.625302335475,37.469688733636
한식,청천골토속식당,인천광역시,부평구,청천2동,126.704481197091,37.5160944557575
한식,마산아구전문,인천광역시,중구,신포동,126.625162085372,37.4724081977859
한식,꽃님이네,인천광역시,서구,석남1동,126.671720449741,37.5130274735274
한식,송광호철판요리,인천광역시,계양구,작전서운동,126.733855049594,37.5282975765794
한식,마당왕족발,인천광역시,연수구,연수1동,126.678991789292,37.4193387197104
한식,산정원게장꽃게찜,인천광역시,연수구,동춘1동,126.65669722901,37.4133208365207
한식,오두돈대숯불장어,인천광역시,강화군,불은면,126.516482612486,37.6803505527399
한식,진가네해장국,인천광역시,계양구,계산1동,126.721937456993,37.5411529686516
한식,대박집,인천광역시,남동구,논현1동,126.732418139547,37.4031102163222
한식,초지대교숯불장어,인천광역시,강화군,길상면,126.533990695717,37.6276634119786
한식,판테니스,인천광역시,남동구,논현고잔동,126.724384086727,37.3999872847884
한식,청도,인천광역시,미추홀구,도화1동,126.671928440769,37.4597700767657
한식,박정자할매보쌈,인천광역시,계양구,작전서운동,126.73907279234,37.5335433220266
한식,불타는왕십리곱창,인천광역시,서구,청라2동,126.644436009682,37.5287646273825
한식,연희동함흥냉면,인천광역시,서구,연희동,126.677865873034,37.543596022311
한식,가야금,인천광역시,중구,운서동,126.461321269491,37.440375362878
