중식,차이나활패짬뽕,대구광역시,동구,안심3.4동,128.717589509302,35.8789601338486
중식,복만루,대구광역시,달성군,구지면,128.416204306293,35.6531532442827
중식,만리궁성,대구광역시,남구,대명11동,128.558591093367,35.8336568200379
중식,고고짬뽕,대구광역시,달성군,유가면,128.459699507992,35.6983423780323
중식,마차이짬뽕,대구광역시,중구,대봉2동,128.602177882237,35.8554476997345
중식,천리향,대구광역시,북구,산격2동,128.610673699525,35.9122239796802
중식,자금성짜장사랑,대구광역시,달서구,감삼동,128.542692299386,35.8460328006341
중식,귀신짬뽕,대구광역시,남구,대명5동,128.590207925992,35.8447813203088
중식,대한짬뽕,대구광역시,달서구,죽전동,128.533863112434,35.8500742453823
중식,요요짬뽕전문점,대구광역시,달서구,죽전동,128.536251997294,35.853001936887
중식,자운성,대구광역시,서구,비산7동,128.552756953927,35.8925222974812
중식,짬뽕의전설,대구광역시,북구,동천동,128.559239124276,35.9384955094356
중식,아미성,대구광역시,수성구,고산3동,128.706944124693,35.8437637346843
중식,금룡,대구광역시,북구,무태조야동,128.59868034395,35.9218112693864
중식,신쌍용각반점,대구광역시,동구,신천3동,128.624167423632,35.8711536797619
중식,홍콩,대구광역시,달서구,죽전동,128.533900069861,35.8506329045089
중식,만리성반점,대구광역시,달서구,월성2동,128.531636045578,35.8315527848573
중식,무쇠짬뽕,대구광역시,달성군,다사읍,128.456610076924,35.863570066539
중식,명품짬뽕전문점,대구광역시,남구,대명3동,128.574347218732,35.8513116656138
중식,하오츠,대구광역시,동구,효목2동,128.636728339224,35.8729444822462
중식,삼삼반점,대구광역시,달서구,본리동,128.534056674573,35.8376620863586
중식,대가짬뽕,대구광역시,동구,신천4동,128.6268193455,35.8760430522576
중식,교동짬뽕,대구광역시,수성구,범물1동,128.648386507373,35.8154768678037
중식,칭구짬뽕,대구광역시,달서구,월성1동,128.524339185145,35.8243922111985
중식,중국성,대구광역시,달성군,옥포면,128.461660248006,35.7891996717534
중식,동화성,대구광역시,서구,평리3동,128.555255743907,35.8728258975699
중식,홍화반점,대구광역시,달서구,신당동,128.492540886232,35.8563346920822
중식,만선,대구광역시,수성구,만촌3동,128.651762436944,35.8494115070182
중식,성원각,대구광역시,서구,원대동,128.580835106938,35.8832143595042
중식,총칭와마라탕,대구광역시,달서구,신당동,128.494709167283,35.8560463727637
중식,풍림반점,대구광역시,서구,평리3동,128.561061151055,35.8794777274107
중식,홍화루,대구광역시,북구,산격4동,128.604308055269,35.8968616999603
중식,미미짬뽕사무실,대구광역시,달서구,본리동,128.536137100525,35.8392211373244
중식,북경반점,대구광역시,달서구,본동,128.540336015526,35.8364893308752
중식,대성반점,대구광역시,달성군,구지면,128.413217277153,35.6585717018717
중식,테크노짬뽕,대구광역시,달성군,현풍면,128.452674392945,35.6968547247329
중식,비룡,대구광역시,북구,노원동,128.576862791454,35.8913724239204
중식,짬뽕신,대구광역시,북구,고성동,128.586079268014,35.8839550100383
중식,마차이짬뽕,대구광역시,북구,침산3동,128.590706925199,35.8881685454563
중식,오복반점,대구광역시,달성군,화원읍,128.502535002967,35.8013210362807
중식,길림성,대구광역시,동구,신천1.2동,128.617219179716,35.8747948592211
중식,마차이짬뽕,대구광역시,달성군,다사읍,128.466772299226,35.8574560576055
중식,명가원,대구광역시,동구,불로.봉무동,128.637760125845,35.9228989294627
중식,중국가,대구광역시,수성구,황금2동,128.622669413476,35.8424453182146
중식,깐담,대구광역시,북구,산격3동,128.607329290374,35.8921325689347
중식,몽짬뽕,대구광역시,달서구,두류1.2동,128.563300141515,35.856267171862
중식,공화춘옛날짜장,대구광역시,달성군,현풍면,128.426164418754,35.665376925935
중식,만리장성,대구광역시,달성군,논공읍,128.422435323329,35.7729844859507
중식,촌칭구짬뽕,대구광역시,달서구,두류3동,128.554750766618,35.8559824691214
중식,마차이짬뽕,대구광역시,달성군,현풍면,128.440272531719,35.7001365839984
중식,신복원,대구광역시,달성군,논공읍,128.442487076421,35.7289446942825
중식,또오세요중국음식점,대구광역시,북구,산격3동,128.609402808387,35.8938616097832
중식,뽕스,대구광역시,남구,대명3동,128.58342456325,35.8557204825128
중식,요리요리,대구광역시,달서구,도원동,128.537336558641,35.8069661266729
중식,청화루,대구광역시,달서구,죽전동,128.535587233007,35.8512833659587
중식,자금성,대구광역시,달서구,본동,128.530560864318,35.8363075477238
중식,홍군반점,대구광역시,달서구,용산2동,128.52135026683,35.8581149492016
중식,옌타이야간반점,대구광역시,북구,산격3동,128.606999409664,35.8982541830208
중식,신신반점,대구광역시,북구,구암동,128.564364267747,35.9422750655084
중식,품미거,대구광역시,달성군,논공읍,128.441292753572,35.7288589449236
중식,쌍용반점,대구광역시,북구,복현2동,128.621348484669,35.9001366612157
중식,피닉스,대구광역시,수성구,중동,128.613424629272,35.8422495041421
중식,귀신짬뽕,대구광역시,수성구,범물2동,128.639344699989,35.8181301319873
중식,옛날진짜짜장,대구광역시,달서구,본리동,128.542303021585,35.8376341733553
중식,제일반점,대구광역시,달서구,송현2동,128.552930587223,35.8362067162518
중식,몽짬뽕,대구광역시,북구,대현동,128.605799404446,35.8788728776115
중식,삼거리반점,대구광역시,달성군,옥포면,128.470458446275,35.7897965110351
중식,명품짬뽕,대구광역시,남구,대명3동,128.574347218732,35.8513116656138
중식,신북경,대구광역시,수성구,고산3동,128.713307738795,35.8398774972532
중식,만리장성반점,대구광역시,달서구,본리동,128.53202716664,35.8387436700353
중식,수타식손짜장,대구광역시,달서구,도원동,128.535622223088,35.8087223647329
중식,이진택활패동강네얼큰이,대구광역시,북구,국우동,128.574989996954,35.9479029038509
중식,아서원쌀짜장,대구광역시,달서구,상인1동,128.547673527386,35.8153649748897
중식,수타면용좌성,대구광역시,달성군,하빈면,128.44555710261,35.9027111180124
중식,국빈원,대구광역시,달서구,신당동,128.485116502709,35.8516689684412
중식,홍화루,대구광역시,달성군,가창면,128.623929017158,35.802546027538
중식,생삼겹왕소금구이,대구광역시,동구,안심3.4동,128.732019674362,35.8680933562676
중식,산해관,대구광역시,달서구,용산1동,128.527107640545,35.8597753121541
중식,금성각,대구광역시,서구,상중이동,128.543868778266,35.8562034678575
중식,무진장삼선해물짬뽕전문점,대구광역시,달서구,진천동,128.51813138621,35.8092136304897
중식,공화춘수타왕손짜장,대구광역시,달성군,논공읍,128.401930773499,35.762229591785
중식,중국성,대구광역시,서구,상중이동,128.531323064641,35.8825332268516
중식,홍등원반점,대구광역시,동구,불로.봉무동,128.64170194071,35.9307553852799
중식,거성루,대구광역시,남구,대명3동,128.576692005022,35.8525262384715
중식,동화성짬뽕,대구광역시,서구,평리3동,128.555255743907,35.8728258975699
중식,동해반점,대구광역시,동구,해안동,128.658657305264,35.8839394978186
중식,북경성,대구광역시,수성구,파동,128.618438073185,35.8107134084009
중식,백화춘,대구광역시,동구,안심3.4동,128.728101856143,35.871956762776
중식,대궁,대구광역시,북구,노원동,128.569092875135,35.8921936377964
중식,중국가짬뽕전문점,대구광역시,달성군,화원읍,128.493426455293,35.7990873910539
중식,미성짬뽕,대구광역시,동구,신암4동,128.632746440027,35.8846826632275
중식,미금성,대구광역시,달서구,상인3동,128.555041397198,35.8086973746041
중식,명진반점,대구광역시,동구,안심1동,128.701867454055,35.8706437512758
중식,라원신짬뽕장기직영점,대구광역시,달서구,본리동,128.530379264575,35.8389582594588
중식,동화춘,대구광역시,수성구,고산2동,128.699992066753,35.8412266542569
중식,명성반점,대구광역시,수성구,중동,128.610199906815,35.8432483653172
중식,공화루,대구광역시,중구,성내2동,128.592791725006,35.8706636398905
중식,백가네얼큰이,대구광역시,수성구,중동,128.613190161659,35.8419893163923
중식,금룡반점,대구광역시,달서구,본동,128.535820760294,35.8349772845903
중식,복해반점,대구광역시,중구,성내2동,128.592139423874,35.8678276915907
중식,선비촌반점,대구광역시,북구,대현동,128.60413879539,35.8877051586981
중식,금빛짬뽕전문점,대구광역시,중구,성내1동,128.600525615187,35.8741854498187
중식,금화루,대구광역시,동구,안심1동,128.696945264304,35.8687526029854
중식,무릉도원반점,대구광역시,동구,신암4동,128.625346786483,35.8845411502516
중식,노곡반점,대구광역시,북구,관문동,128.562953165156,35.9058234789153
중식,까츠야,대구광역시,북구,산격3동,128.609409188242,35.8932486813632
중식,구지반전,대구광역시,달성군,구지면,128.413480806625,35.6582733480458
중식,대아반점,대구광역시,달서구,송현2동,128.549702849003,35.8320303395868
중식,아리산,대구광역시,달서구,상인2동,128.540536826771,35.8106021831981
중식,당인가차이나타운,대구광역시,달서구,송현2동,128.545942298922,35.8275768805688
중식,가야성반점,대구광역시,동구,안심2동,128.684317393205,35.8772795440579
중식,유창반점,대구광역시,중구,성내2동,128.583374161798,35.8654640396364
중식,안동반점,대구광역시,북구,태전2동,128.548721460409,35.9160832576077
중식,용진쌀짜장,대구광역시,북구,무태조야동,128.603821167324,35.920262306142
중식,북경반점,대구광역시,서구,평리4동,128.558376860687,35.8646814890734
중식,봉천각,대구광역시,달성군,옥포면,128.493419833669,35.7478822205352
중식,봉천명가,대구광역시,남구,봉덕1동,128.596711996952,35.8455694076517
중식,북경왕짜장,대구광역시,달성군,화원읍,128.489918089169,35.8007061178086
중식,대진반점,대구광역시,달성군,현풍면,128.447231002311,35.6916562246258
중식,북경대반점,대구광역시,북구,국우동,128.55972584681,35.9619363595993
중식,더홍,대구광역시,달서구,월성1동,128.519659183101,35.816129283416
중식,만포장식당,대구광역시,동구,불로.봉무동,128.642626067604,35.9093713225948
중식,대현반점,대구광역시,동구,동촌동,128.648024216762,35.8906670740779
중식,매일반점,대구광역시,동구,신천3동,128.621113978166,35.875784263711
중식,대풍반점,대구광역시,서구,비산7동,128.56027901889,35.8879357752313
중식,마차이짬뽕,대구광역시,달서구,신당동,128.485984062861,35.8505117606207
중식,금룡,대구광역시,수성구,지산1동,128.62445302934,35.8355589534051
중식,칭구짬뽕방촌점,대구광역시,동구,방촌동,128.670115669158,35.8794236198937
중식,만다린손짜장,대구광역시,동구,해안동,128.679422128547,35.88891627219
중식,귀빈각,대구광역시,수성구,고산2동,128.678408178696,35.8570334100299
중식,난짜장넌짬뽕,대구광역시,북구,산격3동,128.607985202732,35.8924447118581
중식,정통옛날손짜장,대구광역시,달성군,논공읍,128.428086753449,35.7316197129295
중식,나래궁,대구광역시,북구,침산3동,128.586847858561,35.8920541218718
중식,이만구교동짬뽕,대구광역시,동구,신천4동,128.629001441162,35.8690914842799
중식,포청천즉석탕수육,대구광역시,달성군,화원읍,128.498376533062,35.8068995909178
중식,봉주루,대구광역시,달성군,논공읍,128.449254584833,35.7273963382237
중식,홍콩,대구광역시,북구,태전1동,128.544326066215,35.9246657738292
