한식,뚱뚱이할머니족발보쌈,충청남도,당진시,송산면,126.693879515125,36.9571456043849
한식,뚱뚱이할머니족발보쌈,충청남도,보령시,대천3동,126.604972624172,36.3465663601506
한식,뚱뚱이할머니족발보쌈,충청남도,보령시,대천3동,126.604972624172,36.3465663601506
한식,뚱뚱이할머니족발보쌈,충청남도,아산시,온양3동,127.014677109653,36.7809756991543
한식,뚱뚱이할머니족발보쌈,충청남도,아산시,온양3동,127.014677109653,36.7809756991543
한식,뚱뚱이할머니족발보쌈,충청남도,천안시 동남구,일봉동,127.148436970667,36.7905064564372
한식,뚱뚱이할머니족발보쌈,충청남도,천안시 동남구,일봉동,127.148436970667,36.7905064564372
한식,뚱뚱이할머니족발보쌈,충청남도,천안시 서북구,성정2동,127.143874784229,36.8218883701803
한식,뚱뚱이할머니족발보쌈,충청남도,천안시 서북구,성정2동,127.143874784229,36.8218883701803
한식,뚱뚱이할머니족발보쌈,충청북도,청주시 상당구,금천동,127.495455974547,36.6226263842332
한식,뚱뚱이할머니족발보쌈,충청북도,청주시 상당구,금천동,127.495455974547,36.6226263842332
한식,뚱뚱이할머니족발보쌈서산점,충청남도,서산시,부춘동,126.447929301137,36.7856541143249
한식,뚱뚱이할머니족발보쌈서산점,충청남도,서산시,부춘동,126.447929301137,36.7856541143249
한식,뚱뚱이할머니족발보쌈속초점,강원도,속초시,교동,128.581660558027,38.2035072509661
한식,뚱뚱이할머니족발보쌈속초점,강원도,속초시,교동,128.581660558027,38.2035072509661
한식,뚱뚱이할머니족발보쌈송악점,충청남도,당진시,송악읍,126.782210675128,36.9425311318042
한식,뚱뚱이할머니족발보쌈송악점,충청남도,당진시,송악읍,126.782210675128,36.9425311318042
한식,뚱보집,강원도,동해시,천곡동,129.116561136353,37.5199312389021
한식,뚱보집,강원도,원주시,무실동,127.929917335909,37.3333531917192
한식,뚱보집,강원도,춘천시,퇴계동,127.723040572087,37.8652492856393
한식,뚱보집,경기도,김포시,고촌읍,126.772915624437,37.6031345911965
한식,뚱보집,경기도,김포시,운양동,126.683162828218,37.6553176464885
한식,뚱보집,경기도,수원시 권선구,금곡동,126.942084943333,37.2718675417287
한식,뚱보집,경기도,수원시 권선구,금곡동,126.955030867095,37.2733611836726
한식,뚱보집,경기도,수원시 영통구,매탄3동,127.044242926156,37.259985963819
한식,뚱보집,경기도,안성시,안성2동,127.2609355557,37.0099069881514
한식,뚱보집,경기도,안양시 동안구,관양2동,126.976452829836,37.3990501484989
한식,뚱보집,경기도,오산시,남촌동,127.053972423452,37.1579784693521
한식,뚱보집,경기도,오산시,신장동,127.064836246858,37.1699052461321
한식,뚱보집,경기도,용인시 기흥구,보라동,127.11133035152,37.2543900728378
한식,뚱보집,경기도,이천시,부발읍,127.491369044994,37.2519737037428
한식,뚱보집,경기도,파주시,문산읍,126.784224186173,37.8670647913119
한식,뚱보집,경기도,평택시,서정동,127.062453446078,37.0673486294593
한식,뚱보집,경기도,포천시,소흘읍,127.145739766202,37.8282287913728
한식,뚱보집,경기도,화성시,동탄1동,127.072028419352,37.2005362778751
한식,뚱보집,경기도,화성시,동탄5동,127.1119811556,37.2066005637269
한식,뚱보집,경상남도,창원시 마산합포구,월영동,128.561660923276,35.1787282987733
한식,뚱보집,경상북도,포항시 남구,대이동,129.33936710969,36.0260465693683
한식,뚱보집,경상북도,포항시 북구,장량동,129.396466941114,36.0854799424444
한식,뚱보집,광주광역시,광산구,수완동,126.831920127329,35.1900372996367
한식,뚱보집,광주광역시,북구,용봉동,126.895841038827,35.1782339307388
한식,뚱보집,대구광역시,동구,혁신동,128.726859387286,35.8777777599073
한식,뚱보집,대전광역시,서구,가수원동,127.349863547168,36.3061299571678
한식,뚱보집,부산광역시,강서구,명지1동,128.923596079637,35.0973657283784
한식,뚱보집,부산광역시,영도구,남항동,129.040827183585,35.0910256559826
한식,뚱보집,부산광역시,해운대구,반여2동,129.127877499587,35.1949072728296
한식,뚱보집,서울특별시,동대문구,장안2동,127.071674888514,37.5754796763744
한식,뚱보집,서울특별시,동대문구,회기동,127.05121223834,37.5919772887091
한식,뚱보집,서울특별시,마포구,아현동,126.953273908331,37.5484220924025
한식,뚱보집,울산광역시,북구,농소1동,129.352119598657,35.6303386976967
한식,뚱보집,인천광역시,부평구,삼산2동,126.734872619406,37.5075668004045
한식,뚱보집,전라남도,광양시,중마동,127.697355513466,34.9316258746917
한식,뚱보집,전라남도,무안군,삼향읍,126.461774335783,34.8123702632995
한식,뚱보집,전라북도,군산시,나운3동,126.686701435341,35.9469802179708
한식,뚱보집,전라북도,익산시,동산동,126.964479470866,35.93460184562
한식,뚱보집,전라북도,전주시 덕진구,우아2동,127.171526270369,35.8276740609189
한식,뚱보집,전라북도,전주시 완산구,삼천3동,127.113686944077,35.7988250871906
한식,뚱보집,전라북도,정읍시,수성동,126.855133665983,35.5801652352775
한식,뚱보집,충청남도,천안시 서북구,부성2동,127.134348282451,36.8317321900998
한식,뚱보집,충청남도,천안시 서북구,불당동,127.109124974827,36.8162351404999
한식,뚱보집,충청북도,청주시 서원구,산남동,127.467850300526,36.6114303953504
한식,뚱보집가정루원,인천광역시,서구,가정1동,126.670562521938,37.5279263660897
한식,뚱보집부산양대창,경기도,용인시 수지구,상현1동,127.070004090479,37.29656815911
한식,뚱보집부산양대창,경기도,용인시 수지구,상현1동,127.070004090479,37.29656815911
한식,뚱보집부산양대창,경기도,용인시 수지구,상현1동,127.070004090479,37.29656815911
한식,뚱보집부산양대창,부산광역시,해운대구,반송2동,129.157318981961,35.2314325838407
한식,뚱보집부산양대창,부산광역시,해운대구,반송2동,129.157318981961,35.2314325838407
한식,뚱보집부산양대창,부산광역시,해운대구,반송2동,129.157318981961,35.2314325838407
한식,뚱보집부산양대창,울산광역시,남구,삼산동,129.332589862871,35.5370823943915
한식,뚱보집부산양대창,울산광역시,남구,삼산동,129.332589862871,35.5370823943915
한식,뚱보집부산양대창,울산광역시,남구,삼산동,129.332589862871,35.5370823943915
한식,뚱보집부천옥길점,경기도,부천시,범안동,126.820452156123,37.4691670817789
한식,뚱보집식당,부산광역시,동래구,수민동,129.08571862261,35.2020529755131
한식,뚱보집에코,전라북도,전주시 덕진구,송천1동,127.12679423469,35.8728373699447
한식,뚱삼이와대삼이,경상남도,양산시,동면,129.026702075982,35.3170340838033
한식,뚱삼이와대삼이,경상남도,양산시,서창동,129.166418380904,35.4108506058359
한식,뚱삼이와대삼이,경상남도,진주시,상대동,128.116847702346,35.1851393307373
한식,뚱삼이와대삼이,경상남도,창원시 성산구,가음정동,128.700128482348,35.2081414648078
한식,뚱삼이와대삼이,부산광역시,기장군,기장읍,129.21400736356,35.2471018412339
한식,뚱삼이와대삼이,부산광역시,기장군,정관읍,129.18384816447,35.3197348646298
한식,뚱삼이와대삼이,부산광역시,동래구,명륜동,129.085734953676,35.2173042139018
한식,뚱삼이와대삼이,부산광역시,동래구,사직2동,129.058489244986,35.1973905243641
한식,뚱삼이와대삼이,부산광역시,동래구,안락1동,129.098193580585,35.1987676110405
한식,뚱삼이와대삼이,부산광역시,부산진구,개금1동,129.020382800279,35.1489251746711
한식,뚱삼이와대삼이,부산광역시,사하구,감천1동,128.997825035344,35.0909544777145
한식,뚱삼이와대삼이,부산광역시,사하구,신평2동,128.959751196528,35.0987345087343
한식,뚱삼이와대삼이,부산광역시,수영구,광안2동,129.11445644399,35.1569120018229
한식,뚱삼이와대삼이남천점,부산광역시,수영구,남천1동,129.107000388812,35.1404398757165
한식,뚱삼이와대삼이수영점,부산광역시,수영구,광안3동,129.119351543168,35.1681251783769
한식,뚱쓰부대찌개,부산광역시,강서구,명지1동,128.919550153044,35.0984511347147
한식,뚱아뚱아오릿대,인천광역시,미추홀구,용현1.4동,126.657486330452,37.4532636201202
한식,뛰뛰빵빵카페테리아,경기도,안산시 단원구,호수동,126.831000917436,37.3134523425495
한식,뜨는청국장시대,경기도,시흥시,연성동,126.80109336932,37.3816336361897
한식,뜨는청국장시대,경기도,안산시 단원구,호수동,126.825244229233,37.3151073581315
한식,뜰안채순대국,경기도,부천시,소사본동,126.792296393853,37.4724147313198
한식,뜸들이다,경기도,성남시 분당구,야탑1동,127.129840795221,37.4128394594467
한식,뜸들이다,경기도,수원시 팔달구,우만2동,127.043016417924,37.2785114859581
한식,뜸들이다,경기도,하남시,미사2동,127.184977039624,37.5691619328892
한식,뜸들이다,광주광역시,서구,상무1동,126.858428920235,35.1607698514453
한식,뜸들이다,대전광역시,중구,대흥동,127.419765952945,36.324559818382
한식,뜸들이다,서울특별시,강남구,대치2동,127.061385569605,37.4986287111494
한식,뜸들이다,서울특별시,강남구,역삼1동,127.033858859808,37.5012361032656
한식,뜸들이다,서울특별시,강동구,길동,127.136155010283,37.5366561662477
한식,뜸들이다,서울특별시,강서구,방화2동,126.812203330255,37.5659908264576
한식,뜸들이다,서울특별시,강서구,우장산동,126.837981322921,37.5548132923635
한식,뜸들이다,서울특별시,관악구,청룡동,126.951229792089,37.4802217105645
한식,뜸들이다,서울특별시,구로구,구로3동,126.898204533505,37.4854607743893
한식,뜸들이다,서울특별시,금천구,독산1동,126.893390431622,37.4684039879729
한식,뜸들이다,서울특별시,노원구,중계본동,127.077782864641,37.6511249180888
한식,뜸들이다,서울특별시,동대문구,휘경1동,127.057862291177,37.5926252466175
한식,뜸들이다,서울특별시,마포구,대흥동,126.937026639724,37.5529443339794
한식,뜸들이다,서울특별시,마포구,망원1동,126.911050919131,37.5546448497083
한식,뜸들이다,서울특별시,서대문구,충현동,126.963462749952,37.5644964590781
한식,뜸들이다,서울특별시,성동구,왕십리도선동,127.025041727898,37.5678142965708
한식,뜸들이다,서울특별시,양천구,목1동,126.872741647209,37.5230012781484
한식,뜸들이다,서울특별시,영등포구,신길1동,126.918384208691,37.5147330385242
한식,뜸들이다,서울특별시,용산구,청파동,126.967552234172,37.5445742034565
한식,뜸들이다,서울특별시,은평구,갈현1동,126.916303142532,37.6201893152335
한식,뜸들이다,서울특별시,은평구,응암2동,126.920505270542,37.5974948251139
한식,뜸들이다,서울특별시,종로구,종로1.2.3.4가동,126.981794436761,37.5723869222964
한식,뜸들이다,서울특별시,중랑구,면목4동,127.08401335803,37.576522160479
한식,띵크커피,부산광역시,수영구,광안1동,129.113760604959,35.1622275668773
한식,띵호아청춘부대찌개,경기도,안산시 단원구,신길동,126.756594325281,37.3350581611773
한식,라공방,경기도,안양시 동안구,범계동,126.954446957134,37.3904326441328
한식,라공방,서울특별시,강남구,역삼1동,127.02738352351,37.4999665414198
한식,라공방,서울특별시,강북구,수유3동,127.024838873784,37.6388865978909
한식,라공방,서울특별시,종로구,이화동,127.002603581562,37.5815659782556
한식,라니마라탕,경기도,화성시,우정읍,126.817683541043,37.0834087051281
한식,라따블,서울특별시,중구,명동,126.982992799682,37.5641797536441
한식,라따블데뤼땡,전라북도,전주시 완산구,효자4동,127.101513837806,35.8050078694434
한식,라떼떼,인천광역시,부평구,부평5동,126.732475909165,37.5001436432284
한식,라떼킹,서울특별시,송파구,잠실본동,127.080001570128,37.5105519828443
한식,라라감자탕,경기도,수원시 팔달구,매교동,127.017906561181,37.2705024056234
한식,라라감자탕,경기도,시흥시,정왕1동,126.737003440017,37.3432034143129
한식,라라감자탕,경상남도,밀양시,단장면,128.860211944609,35.515949905077
한식,라라감자탕,경상남도,밀양시,단장면,128.925680734468,35.5413430589071
한식,라라감자탕,경상북도,포항시 남구,대이동,129.34172460533,36.0204776044497
한식,라라감자탕,서울특별시,강서구,화곡6동,126.851148522684,37.5522931141839
한식,라라감자탕,서울특별시,광진구,구의3동,127.089914811515,37.5409042346712
한식,라라감자탕,서울특별시,노원구,중계2.3동,127.064245152134,37.6399175500813
한식,라라감자탕,충청남도,서산시,동문2동,126.460016837891,36.7800802088002
